"x","y"
-5.95398,1.50816e-09
-5.84493,1.54675e-09
-5.63264,1.62457e-09
-5.21938,1.78543e-09
-4.41492,2.1389e-09
-2.89179,2.97957e-09
-1.29522,4.16361e-09
0.301353,5.74953e-09
1.89792,7.85604e-09
3.49449,1.06285e-08
5.09106,1.42389e-08
6.68763,1.88928e-08
8.2842,2.4837e-08
9.88077,3.23403e-08
11.4773,4.16993e-08
13.0739,5.32956e-08
14.6705,6.74967e-08
16.2671,8.47309e-08
17.8636,1.05396e-07
19.4602,1.29978e-07
21.0568,1.5893e-07
22.6533,1.92653e-07
24.2499,2.31631e-07
25.8465,2.76467e-07
27.443,3.27058e-07
29.0396,3.83813e-07
30.6362,4.46857e-07
32.2328,5.163e-07
33.8293,5.91819e-07
35.4259,6.7343e-07
37.0225,7.60796e-07
38.619,8.53522e-07
40.2156,9.51219e-07
41.8122,1.05348e-06
43.4087,1.15964e-06
45.0053,1.26972e-06
46.6019,1.38222e-06
48.1985,1.49708e-06
49.795,1.61373e-06
50.01,1.62955e-06

