"x","y"
-5.95398,7.56648e-11
-5.84194,7.75887e-11
-5.62384,8.14555e-11
-5.19926,8.94686e-11
-4.37275,1.07039e-10
-2.77618,1.49858e-10
-1.17961,2.07814e-10
0.416961,2.86683e-10
2.01353,3.94832e-10
3.6101,5.44368e-10
5.20667,7.49923e-10
6.80324,1.02743e-09
8.39981,1.39062e-09
9.99638,1.85692e-09
11.593,2.45309e-09
13.1895,3.21693e-09
14.7861,4.19897e-09
16.3827,5.4602e-09
17.9792,7.08453e-09
19.5758,9.16168e-09
21.1724,1.18268e-08
22.7689,1.52384e-08
24.3655,1.96092e-08
25.9621,2.52131e-08
27.5587,3.23945e-08
29.1552,4.16085e-08
30.7518,5.34776e-08
32.3484,6.88074e-08
33.9449,8.85617e-08
35.5415,1.1405e-07
37.1381,1.4689e-07
38.7346,1.89056e-07
40.3312,2.42955e-07
41.9278,3.11398e-07
43.5244,3.97515e-07
45.1209,5.04685e-07
46.7175,6.36248e-07
48.3141,7.95535e-07
49.9106,9.85457e-07
50.01,9.98342e-07

