"x","y"
49.954,1.6494e-05
49.8479,1.63439e-05
49.6414,1.60536e-05
49.2395,1.54949e-05
48.4571,1.44332e-05
46.9757,1.25202e-05
45.3791,1.06085e-05
43.7825,8.8623e-06
42.186,7.28757e-06
40.5894,5.89046e-06
38.9928,4.67799e-06
37.3963,3.65347e-06
35.7997,2.8107e-06
34.2031,2.13432e-06
32.6066,1.60449e-06
31.01,1.1985e-06
29.4134,8.93269e-07
27.8168,6.66507e-07
26.2203,4.98993e-07
24.6237,3.75462e-07
23.0271,2.84107e-07
21.4306,2.16007e-07
19.834,1.64743e-07
18.2374,1.25787e-07
16.6409,9.59481e-08
15.0443,7.2975e-08
13.4477,5.51813e-08
11.8511,4.13139e-08
10.2546,3.04406e-08
8.658,2.19139e-08
7.06143,1.53938e-08
5.46486,1.06617e-08
3.86829,7.38139e-09
2.27172,5.14772e-09
0.675152,3.61514e-09
-0.921418,2.54396e-09
-2.51799,1.78367e-09
-4.11456,1.23766e-09
-5.71113,8.44006e-10
-6.01,7.83596e-10

