"x","y"
-5.95398,1.74112e-09
-5.84493,1.87002e-09
-5.63264,2.1424e-09
-5.21938,2.75965e-09
-4.41492,4.3364e-09
-2.89179,9.08868e-09
-1.29522,1.79536e-08
0.301353,3.46403e-08
1.89792,6.9105e-08
3.49449,1.4163e-07
5.09106,2.69241e-07
6.68763,4.4699e-07
8.2842,6.61183e-07
9.88077,9.00707e-07
11.4773,1.15817e-06
13.0739,1.42889e-06
14.6705,1.70988e-06
16.2671,1.99917e-06
17.8636,2.2954e-06
19.4602,2.5976e-06
21.0568,2.90501e-06
22.6533,3.21705e-06
24.2499,3.53322e-06
25.8465,3.85313e-06
27.443,4.17639e-06
29.0396,4.50272e-06
30.6362,4.83188e-06
32.2328,5.16356e-06
33.8293,5.4976e-06
35.4259,5.83379e-06
37.0225,6.17189e-06
38.619,6.51181e-06
40.2156,6.85338e-06
41.8122,7.19646e-06
43.4087,7.54091e-06
45.0053,7.88663e-06
46.6019,8.23352e-06
48.1985,8.58144e-06
49.795,8.93038e-06
50.01,8.97743e-06

