"x","y"
49.954,8.87007e-05
49.8449,8.84628e-05
49.6268,8.79852e-05
49.1906,8.70325e-05
48.3415,8.51789e-05
46.7449,8.17017e-05
45.1483,7.82353e-05
43.5518,7.47808e-05
41.9552,7.13391e-05
40.3586,6.79112e-05
38.762,6.44987e-05
37.1655,6.11028e-05
35.5689,5.77253e-05
33.9723,5.43672e-05
32.3758,5.10308e-05
30.7792,4.7718e-05
29.1826,4.44314e-05
27.5861,4.1173e-05
25.9895,3.79459e-05
24.3929,3.47533e-05
22.7963,3.15988e-05
21.1998,2.84867e-05
19.6032,2.54225e-05
18.0066,2.24121e-05
16.4101,1.94633e-05
14.8135,1.65871e-05
13.2169,1.37982e-05
11.6204,1.11181e-05
10.0238,8.57946e-06
8.42721,6.23315e-06
6.83064,4.15839e-06
5.23407,2.46961e-06
3.6375,1.29054e-06
2.04093,6.32789e-07
0.44436,3.18651e-07
-1.15221,1.64955e-07
-2.74878,8.29405e-08
-4.34535,3.76767e-08
-5.94192,1.435e-08
-6.01,1.37078e-08

