"x","y"
49.954,1.00442e-05
49.8479,9.94571e-06
49.6358,9.75037e-06
49.2228,9.3762e-06
48.419,8.67136e-06
46.8541,7.39073e-06
45.2575,6.21502e-06
43.661,5.17417e-06
42.0644,4.26692e-06
40.4678,3.48934e-06
38.8713,2.83369e-06
37.2747,2.28839e-06
35.6781,1.83977e-06
34.0816,1.47385e-06
32.485,1.17706e-06
30.8884,9.3727e-07
29.2918,7.43805e-07
27.6953,5.87771e-07
26.0987,4.62125e-07
24.5021,3.60971e-07
22.9056,2.79592e-07
21.309,2.14232e-07
19.7124,1.62027e-07
18.1159,1.20772e-07
16.5193,8.87077e-08
14.9227,6.43048e-08
13.3261,4.6203e-08
11.7296,3.31304e-08
10.133,2.38362e-08
8.53644,1.72273e-08
6.93987,1.24859e-08
5.3433,9.04662e-09
3.74673,6.53627e-09
2.15016,4.69324e-09
0.553588,3.3371e-09
-1.04298,2.33945e-09
-2.63955,1.60807e-09
-4.23612,1.07345e-09
-5.83269,6.89058e-10
-6.01,6.54099e-10

