"x","y"
-5.95398,1.56413e-10
-5.84493,1.61503e-10
-5.63264,1.71759e-10
-5.21938,1.93278e-10
-4.43696,2.40512e-10
-2.95556,3.59883e-10
-1.35899,5.48979e-10
0.237583,8.28738e-10
1.83415,1.23604e-09
3.43072,1.8217e-09
5.02729,2.6522e-09
6.62386,3.81805e-09
8.22043,5.43611e-09
9.817,7.65863e-09
11.4136,1.06841e-08
13.0101,1.47492e-08
14.6067,2.01535e-08
16.2033,2.72641e-08
17.7999,3.65521e-08
19.3964,4.84978e-08
20.993,6.38246e-08
22.5896,8.32804e-08
24.1861,1.07702e-07
25.7827,1.38134e-07
27.3793,1.75808e-07
28.9758,2.22021e-07
30.5724,2.78216e-07
32.169,3.45847e-07
33.7656,4.26582e-07
35.3621,5.21782e-07
36.9587,6.33178e-07
38.5553,7.6154e-07
40.1518,9.08183e-07
41.7484,1.07389e-06
43.345,1.25919e-06
44.9415,1.46445e-06
46.5381,1.68914e-06
48.1347,1.93217e-06
49.7313,2.19435e-06
50.01,2.24193e-06

