"x","y"
49.954,6.57131e-05
49.8449,6.55125e-05
49.6268,6.51115e-05
49.1906,6.43105e-05
48.3415,6.27536e-05
46.7449,5.98364e-05
45.1483,5.69335e-05
43.5518,5.40466e-05
41.9552,5.11777e-05
40.3586,4.83289e-05
38.762,4.55022e-05
37.1655,4.27009e-05
35.5689,3.99279e-05
33.9723,3.71864e-05
32.3758,3.44804e-05
30.7792,3.18142e-05
29.1826,2.91927e-05
27.5861,2.66213e-05
25.9895,2.41064e-05
24.3929,2.1655e-05
22.7963,1.92753e-05
21.1998,1.6977e-05
19.6032,1.47715e-05
18.0066,1.26722e-05
16.4101,1.06954e-05
14.8135,8.86058e-06
13.2169,7.18978e-06
11.6204,5.70638e-06
10.0238,4.43052e-06
8.42721,3.37264e-06
6.83064,2.52749e-06
5.23407,1.87345e-06
3.6375,1.37834e-06
2.04093,1.00793e-06
0.44436,7.31947e-07
-1.15221,5.26538e-07
-2.74878,3.74034e-07
-4.34535,2.617e-07
-5.94192,1.8019e-07
-6.01,1.77284e-07

