"x","y"
-5.95398,1.96751e-08
-5.84194,2.02034e-08
-5.62384,2.12682e-08
-5.19926,2.34845e-08
-4.37275,2.83894e-08
-2.77618,4.04519e-08
-1.17961,5.67877e-08
0.416961,7.87699e-08
2.01353,1.08303e-07
3.6101,1.47941e-07
5.20667,2.00865e-07
6.80324,2.70566e-07
8.39981,3.60134e-07
9.99638,4.71394e-07
11.593,6.04436e-07
13.1895,7.57867e-07
14.7861,9.29495e-07
16.3827,1.11696e-06
17.9792,1.31809e-06
19.5758,1.53102e-06
21.1724,1.75419e-06
22.7689,1.98631e-06
24.3655,2.2263e-06
25.9621,2.47324e-06
27.5587,2.72634e-06
29.1552,2.98489e-06
30.7518,3.2483e-06
32.3484,3.51604e-06
33.9449,3.78763e-06
35.5415,4.06267e-06
37.1381,4.34077e-06
38.7346,4.6216e-06
40.3312,4.90489e-06
41.9278,5.19039e-06
43.5244,5.47781e-06
45.1209,5.76697e-06
46.7175,6.05769e-06
48.3141,6.3498e-06
49.9106,6.64314e-06
50.01,6.66142e-06

