"x","y"
-5.95398,7.72102e-09
-5.84194,7.90783e-09
-5.62384,8.28215e-09
-5.19926,9.05318e-09
-4.37275,1.07279e-08
-2.77618,1.47265e-08
-1.17961,1.99995e-08
0.416961,2.69865e-08
2.01353,3.63255e-08
3.6101,4.89518e-08
5.20667,6.62344e-08
6.80324,9.01435e-08
8.39981,1.23396e-07
9.99638,1.69464e-07
11.593,2.32303e-07
13.1895,3.15757e-07
14.7861,4.22786e-07
16.3827,5.548e-07
17.9792,7.11442e-07
19.5758,8.90919e-07
21.1724,1.09067e-06
22.7689,1.308e-06
24.3655,1.54044e-06
25.9621,1.78593e-06
27.5587,2.04277e-06
29.1552,2.30963e-06
30.7518,2.58542e-06
32.3484,2.86928e-06
33.9449,3.16049e-06
35.5415,3.45846e-06
37.1381,3.76265e-06
38.7346,4.07263e-06
40.3312,4.38801e-06
41.9278,4.70843e-06
43.5244,5.03356e-06
45.1209,5.36311e-06
46.7175,5.6968e-06
48.3141,6.03437e-06
49.9106,6.37559e-06
50.01,6.39694e-06

