"x","y"
49.954,6.29211e-05
49.8449,6.26874e-05
49.6268,6.22207e-05
49.1906,6.12895e-05
48.3415,5.94842e-05
46.7449,5.61187e-05
45.1483,5.27926e-05
43.5518,4.95087e-05
41.9552,4.62697e-05
40.3586,4.30787e-05
38.762,3.9939e-05
37.1655,3.68542e-05
35.5689,3.38285e-05
33.9723,3.08665e-05
32.3758,2.79734e-05
30.7792,2.51557e-05
29.1826,2.24208e-05
27.5861,1.97779e-05
25.9895,1.72384e-05
24.3929,1.48167e-05
22.7963,1.25303e-05
21.1998,1.0401e-05
19.6032,8.45408e-06
18.0066,6.71621e-06
16.4101,5.21133e-06
14.8135,3.95399e-06
13.2169,2.9434e-06
11.6204,2.16145e-06
10.0238,1.57613e-06
8.42721,1.14851e-06
6.83064,8.40133e-07
5.23407,6.18161e-07
3.6375,4.57336e-07
2.04093,3.3952e-07
0.44436,2.52154e-07
-1.15221,1.86659e-07
-2.74878,1.37173e-07
-4.34535,9.96401e-08
-5.94192,7.12067e-08
-6.01,7.0163e-08

