"x","y"
49.954,3.70953e-05
49.8479,3.69186e-05
49.6414,3.65753e-05
49.2395,3.59081e-05
48.4571,3.4615e-05
46.934,3.21199e-05
45.3374,2.95315e-05
43.7408,2.69712e-05
42.1442,2.44459e-05
40.5477,2.19684e-05
38.9511,1.95508e-05
37.3545,1.72012e-05
35.758,1.49283e-05
34.1614,1.27479e-05
32.5648,1.06749e-05
30.9683,8.73563e-06
29.3717,6.97585e-06
27.7751,5.43689e-06
26.1785,4.13208e-06
24.582,3.06025e-06
22.9854,2.21578e-06
21.3888,1.57857e-06
19.7923,1.11056e-06
18.1957,7.73909e-07
16.5991,5.37768e-07
15.0026,3.73416e-07
13.406,2.57606e-07
11.8094,1.7494e-07
10.2128,1.16646e-07
8.61627,7.62498e-08
7.0197,4.86732e-08
5.42313,3.01915e-08
3.82656,1.80071e-08
2.22999,1.02385e-08
0.633423,5.4616e-09
-0.963147,2.81334e-09
-2.55972,1.38987e-09
-4.15629,6.43434e-10
-5.75286,2.69619e-10
-6.01,2.3143e-10

