"x","y"
-5.95398,6.42391e-11
-5.84493,6.70357e-11
-5.63264,7.27228e-11
-5.21938,8.47887e-11
-4.43696,1.11789e-10
-2.95556,1.81994e-10
-1.35899,2.98109e-10
0.237583,4.79709e-10
1.83415,7.57906e-10
3.43072,1.17145e-09
5.02729,1.77622e-09
6.62386,2.64654e-09
8.22043,3.87936e-09
9.817,5.60456e-09
11.4136,7.99309e-09
13.0101,1.12718e-08
14.6067,1.5713e-08
16.2033,2.16667e-08
17.7999,2.95878e-08
19.3964,4.00542e-08
20.993,5.37964e-08
22.5896,7.18557e-08
24.1861,9.53602e-08
25.7827,1.25835e-07
27.3793,1.64842e-07
28.9758,2.14486e-07
30.5724,2.77193e-07
32.169,3.55291e-07
33.7656,4.51469e-07
35.3621,5.68141e-07
36.9587,7.07391e-07
38.5553,8.70629e-07
40.1518,1.05848e-06
41.7484,1.27096e-06
43.345,1.50681e-06
44.9415,1.76448e-06
46.5381,2.04178e-06
48.1347,2.33633e-06
49.7313,2.64475e-06
50.01,2.69985e-06

