"x","y"
49.954,7.0365e-06
49.8479,6.98692e-06
49.6414,6.89074e-06
49.2395,6.70478e-06
48.4571,6.34773e-06
46.934,5.67256e-06
45.3374,4.99582e-06
43.7408,4.35389e-06
42.1442,3.75022e-06
40.5477,3.18847e-06
38.9511,2.6714e-06
37.3545,2.202e-06
35.758,1.78251e-06
34.1614,1.41369e-06
32.5648,1.09583e-06
30.9683,8.28344e-07
29.3717,6.08807e-07
27.7751,4.34129e-07
26.1785,3.0043e-07
24.582,2.02738e-07
22.9854,1.34471e-07
21.3888,8.82979e-08
19.7923,5.77091e-08
18.1957,3.78417e-08
16.5991,2.51971e-08
15.0026,1.72085e-08
13.406,1.20813e-08
11.8094,8.68225e-09
10.2128,6.34373e-09
8.61627,4.67964e-09
7.0197,3.46128e-09
5.42313,2.54958e-09
3.82656,1.85605e-09
2.22999,1.32268e-09
0.633423,9.10793e-10
-0.963147,5.95255e-10
-2.55972,3.61558e-10
-4.15629,2.02013e-10
-5.75286,1.06112e-10
-6.01,9.53689e-11

