"x","y"
-5.95398,1.12847e-11
-5.84194,1.18207e-11
-5.62384,1.29337e-11
-5.19926,1.53841e-11
-4.37275,2.13658e-11
-2.77618,3.81539e-11
-1.17961,6.24926e-11
0.416961,9.51318e-11
2.01353,1.37627e-10
3.6101,1.92628e-10
5.20667,2.6419e-10
6.80324,3.58394e-10
8.39981,4.84539e-10
9.99638,6.57361e-10
11.593,9.01108e-10
13.1895,1.25709e-09
14.7861,1.7972e-09
16.3827,2.64417e-09
17.9792,3.99321e-09
19.5758,6.1255e-09
21.1724,9.42993e-09
22.7689,1.44524e-08
24.3655,2.19017e-08
25.9621,3.24913e-08
27.5587,4.67262e-08
29.1552,6.48975e-08
30.7518,8.7232e-08
32.3484,1.13966e-07
33.9449,1.45307e-07
35.5415,1.81435e-07
37.1381,2.2247e-07
38.7346,2.68446e-07
40.3312,3.19248e-07
41.9278,3.74741e-07
43.5244,4.34703e-07
45.1209,4.98817e-07
46.7175,5.66788e-07
48.3141,6.38186e-07
49.9106,7.12736e-07
50.01,7.17466e-07

