"x","y"
49.954,5.50942e-05
49.8479,5.48953e-05
49.6414,5.45076e-05
49.2395,5.37575e-05
48.4571,5.23026e-05
46.934,4.94915e-05
45.3374,4.65806e-05
43.7408,4.37067e-05
42.1442,4.08731e-05
40.5477,3.80824e-05
38.9511,3.53405e-05
37.3545,3.2651e-05
35.758,3.00197e-05
34.1614,2.7453e-05
32.5648,2.49571e-05
30.9683,2.25393e-05
29.3717,2.02054e-05
27.7751,1.79705e-05
26.1785,1.5841e-05
24.582,1.38267e-05
22.9854,1.19372e-05
21.3888,1.01832e-05
19.7923,8.57361e-06
18.1957,7.11488e-06
16.5991,5.81491e-06
15.0026,4.67516e-06
13.406,3.69694e-06
11.8094,2.87271e-06
10.2128,2.19309e-06
8.61627,1.64479e-06
7.0197,1.21055e-06
5.42313,8.72903e-07
3.82656,6.15343e-07
2.22999,4.23693e-07
0.633423,2.85371e-07
-0.963147,1.88604e-07
-2.55972,1.22337e-07
-4.15629,7.71673e-08
-5.75286,4.62882e-08
-6.01,4.23348e-08

