"x","y"
-5.95398,5.30971e-09
-5.84493,5.51703e-09
-5.63264,5.93661e-09
-5.21938,6.81581e-09
-4.41492,8.78842e-09
-2.89179,1.36565e-08
-1.29522,2.08681e-08
0.301353,3.09706e-08
1.89792,4.46863e-08
3.49449,6.26411e-08
5.09106,8.55028e-08
6.68763,1.14111e-07
8.2842,1.49517e-07
9.88077,1.92797e-07
11.4773,2.45102e-07
13.0739,3.07446e-07
14.6705,3.80892e-07
16.2671,4.66317e-07
17.8636,5.64611e-07
19.4602,6.7676e-07
21.0568,8.03169e-07
22.6533,9.44404e-07
24.2499,1.10091e-06
25.8465,1.27272e-06
27.443,1.46009e-06
29.0396,1.66238e-06
30.6362,1.87935e-06
32.2328,2.11031e-06
33.8293,2.35449e-06
35.4259,2.61111e-06
37.0225,2.87882e-06
38.619,3.15667e-06
40.2156,3.44353e-06
41.8122,3.73876e-06
43.4087,4.0407e-06
45.0053,4.34833e-06
46.6019,4.66096e-06
48.1985,4.97767e-06
49.795,5.29861e-06
50.01,5.34195e-06

