"x","y"
-5.95398,-6.69921e-21
-5.84194,-3.00754e-20
-5.61786,3.4509e-26
-5.18165,-1.2342e-21
-4.3325,6.53958e-18
-2.86063,1.50407e-12
-1.26406,3.52065e-11
0.332509,1.13135e-10
1.92908,2.63308e-10
3.52565,5.32916e-10
5.12222,9.92415e-10
6.71879,1.73953e-09
8.31536,2.90726e-09
9.91193,4.67597e-09
11.5085,7.27298e-09
13.1051,1.09787e-08
14.7016,1.61143e-08
16.2982,2.30285e-08
17.8948,3.20885e-08
19.4913,4.36053e-08
21.0879,5.78955e-08
22.6845,7.51354e-08
24.2811,9.54133e-08
25.8776,1.18619e-07
27.4742,1.44663e-07
29.0708,1.73232e-07
30.6673,2.03975e-07
32.2639,2.3657e-07
33.8605,2.70421e-07
35.457,3.05211e-07
37.0536,3.40563e-07
38.6502,3.76193e-07
40.2468,4.11756e-07
41.8433,4.47109e-07
43.4399,4.8211e-07
45.0365,5.16669e-07
46.633,5.50684e-07
48.2296,5.84202e-07
49.8262,6.17178e-07
50.01,6.2094e-07

