"x","y"
49.954,4.76333e-06
49.8479,4.73823e-06
49.6358,4.6881e-06
49.2228,4.59078e-06
48.419,4.40241e-06
46.8541,4.04016e-06
45.2575,3.67831e-06
43.661,3.32567e-06
42.0644,2.98395e-06
40.4678,2.65501e-06
38.8713,2.34083e-06
37.2747,2.04336e-06
35.6781,1.76446e-06
34.0816,1.50622e-06
32.485,1.27007e-06
30.8884,1.05717e-06
29.2918,8.68166e-07
27.6953,7.03023e-07
26.0987,5.60956e-07
24.5021,4.40738e-07
22.9056,3.40568e-07
21.309,2.58501e-07
19.7124,1.92378e-07
18.1159,1.40222e-07
16.5193,9.9972e-08
14.9227,6.96476e-08
13.3261,4.73505e-08
11.7296,3.13541e-08
10.133,2.01601e-08
8.53644,1.26217e-08
6.93987,7.87827e-09
5.3433,5.08511e-09
3.74673,3.45157e-09
2.15016,2.44893e-09
0.553588,1.79317e-09
-1.04298,1.3394e-09
-2.63955,1.01101e-09
-4.23612,7.65311e-10
-5.83269,5.77128e-10
-6.01,5.5904e-10

