"x","y"
-5.95398,6.07037e-11
-5.84194,6.19268e-11
-5.61786,6.44411e-11
-5.18165,6.96018e-11
-4.3325,8.07676e-11
-2.73593,1.06707e-10
-1.13936,1.41568e-10
0.457213,1.90127e-10
2.05378,2.61065e-10
3.65035,3.71146e-10
5.24692,5.53918e-10
6.84349,8.72907e-10
8.44006,1.42276e-09
10.0366,2.3034e-09
11.6332,3.61403e-09
13.2298,5.46704e-09
14.8263,7.9807e-09
16.4229,1.12816e-08
18.0195,1.55099e-08
19.6161,2.08418e-08
21.2126,2.74718e-08
22.8092,3.56245e-08
24.4058,4.55286e-08
26.0023,5.74105e-08
27.5989,7.14755e-08
29.1955,8.78859e-08
30.792,1.06747e-07
32.3886,1.28101e-07
33.9852,1.51886e-07
35.5818,1.78018e-07
37.1783,2.0631e-07
38.7749,2.36574e-07
40.3715,2.68584e-07
41.968,3.02114e-07
43.5646,3.36947e-07
45.1612,3.72827e-07
46.7577,4.09617e-07
48.3543,4.47097e-07
49.9509,4.85108e-07
50.01,4.86525e-07

