"x","y"
-5.95398,7.98521e-11
-5.84493,8.32098e-11
-5.63264,9.00182e-11
-5.21938,1.04367e-10
-4.41492,1.36974e-10
-2.89179,2.20064e-10
-1.29522,3.49481e-10
0.301353,5.46212e-10
1.89792,8.53912e-10
3.49449,1.35564e-09
5.09106,2.21483e-09
6.68763,3.75839e-09
8.2842,6.65704e-09
9.88077,1.23186e-08
11.4773,2.32835e-08
13.0739,4.21487e-08
14.6705,6.96707e-08
16.2671,1.05445e-07
17.8636,1.4888e-07
19.4602,1.99245e-07
21.0568,2.5567e-07
22.6533,3.17255e-07
24.2499,3.83175e-07
25.8465,4.52719e-07
27.443,5.25308e-07
29.0396,6.00471e-07
30.6362,6.77831e-07
32.2328,7.57078e-07
33.8293,8.37959e-07
35.4259,9.20268e-07
37.0225,1.00383e-06
38.619,1.08849e-06
40.2156,1.17413e-06
41.8122,1.26065e-06
43.4087,1.34796e-06
45.0053,1.43597e-06
46.6019,1.52461e-06
48.1985,1.61383e-06
49.795,1.70357e-06
50.01,1.71569e-06

