"x","y"
49.954,1.68816e-05
49.8449,1.68202e-05
49.6268,1.66975e-05
49.1906,1.64524e-05
48.3415,1.59762e-05
46.7449,1.50852e-05
45.1483,1.42e-05
43.5518,1.33212e-05
41.9552,1.24497e-05
40.3586,1.15862e-05
38.762,1.07316e-05
37.1655,9.88705e-06
35.5689,9.05385e-06
33.9723,8.23353e-06
32.3758,7.42785e-06
30.7792,6.63897e-06
29.1826,5.86952e-06
27.5861,5.12272e-06
25.9895,4.40251e-06
24.3929,3.7138e-06
22.7963,3.06262e-06
21.1998,2.45625e-06
19.6032,1.90309e-06
18.0066,1.41207e-06
16.4101,9.91622e-07
14.8135,6.48658e-07
13.2169,3.88633e-07
11.6204,2.13844e-07
10.0238,1.13508e-07
8.42721,6.16418e-08
6.83064,3.49587e-08
5.23407,2.06878e-08
3.6375,1.27052e-08
2.04093,8.01833e-09
0.44436,5.13007e-09
-1.15221,3.27723e-09
-2.74878,2.05644e-09
-4.34535,1.24194e-09
-5.94192,6.97789e-10
-6.01,6.79147e-10

