"x","y"
49.954,1.80361e-05
49.8479,1.79664e-05
49.6358,1.7827e-05
49.2228,1.75551e-05
48.419,1.70268e-05
46.8541,1.59996e-05
45.2575,1.49559e-05
43.661,1.39198e-05
42.0644,1.28937e-05
40.4678,1.188e-05
38.8713,1.08807e-05
37.2747,9.89889e-06
35.6781,8.9374e-06
34.0816,7.99957e-06
32.485,7.08907e-06
30.8884,6.21046e-06
29.2918,5.36876e-06
27.6953,4.56944e-06
26.0987,3.82031e-06
24.5021,3.13023e-06
22.9056,2.50629e-06
21.309,1.95506e-06
19.7124,1.48075e-06
18.1159,1.08424e-06
16.5193,7.63905e-07
14.9227,5.15973e-07
13.3261,3.32634e-07
11.7296,2.04143e-07
10.133,1.19508e-07
8.53644,6.68963e-08
6.93987,3.56657e-08
5.3433,1.80497e-08
3.74673,8.58516e-09
2.15016,3.83238e-09
0.553588,1.59193e-09
-1.04298,5.91258e-10
-2.63955,1.82766e-10
-4.23612,3.60981e-11
-5.83269,2.91895e-13
-6.01,4.19867e-14

