"x","y"
-5.95398,3.9773e-16
-5.84792,2.16266e-15
-5.6471,3.66538e-14
-5.2776,1.54074e-12
-4.63713,1.10206e-11
-3.56115,3.23273e-11
-1.96458,8.81541e-11
-0.368006,1.93552e-10
1.22856,3.82275e-10
2.82513,7.04031e-10
4.4217,1.2332e-09
6.01827,2.07408e-09
7.61484,3.37328e-09
9.21141,5.33265e-09
10.808,8.21844e-09
12.4046,1.23866e-08
14.0011,1.82822e-08
15.5977,2.64624e-08
17.1943,3.75755e-08
18.7908,5.24531e-08
20.3874,7.19231e-08
21.984,9.69647e-08
23.5805,1.28427e-07
25.1771,1.67198e-07
26.7737,2.14085e-07
28.3703,2.69763e-07
29.9668,3.34712e-07
31.5634,4.09154e-07
33.16,4.9301e-07
34.7565,5.85781e-07
36.3531,6.86664e-07
37.9497,7.94621e-07
39.5462,9.08458e-07
41.1428,1.02696e-06
42.7394,1.14886e-06
44.336,1.27302e-06
45.9325,1.39825e-06
47.5291,1.52365e-06
49.1257,1.64841e-06
50.01,1.71707e-06

