"x","y"
49.954,3.84568e-05
49.8449,3.8263e-05
49.6268,3.7876e-05
49.2022,3.71246e-05
48.3757,3.56696e-05
46.7792,3.28901e-05
45.1826,3.0155e-05
43.586,2.74689e-05
41.9895,2.48371e-05
40.3929,2.22658e-05
38.7963,1.97623e-05
37.1997,1.73357e-05
35.6032,1.49967e-05
34.0066,1.2759e-05
32.41,1.06401e-05
30.8135,8.66219e-06
29.2169,6.85303e-06
27.6203,5.24516e-06
26.0238,3.87094e-06
24.4272,2.75202e-06
22.8306,1.88745e-06
21.234,1.25113e-06
19.6375,8.02292e-07
18.0409,4.98833e-07
16.4443,3.03191e-07
14.8478,1.82657e-07
13.2512,1.10379e-07
11.6546,6.70656e-08
10.0581,4.0585e-08
8.46149,2.39353e-08
6.86492,1.32441e-08
5.26835,6.46368e-09
3.67178,2.65822e-09
2.07521,1.05799e-09
0.478637,4.70887e-10
-1.11793,2.14941e-10
-2.7145,8.14459e-11
-4.31107,1.65075e-11
-5.90764,2.69979e-12
-6.01,2.45098e-12

