"x","y"
49.954,3.37325e-06
49.8479,3.33909e-06
49.6358,3.27146e-06
49.2228,3.14249e-06
48.419,2.9016e-06
46.8541,2.47089e-06
45.2575,2.08257e-06
43.661,1.74373e-06
42.0644,1.45124e-06
40.4678,1.20119e-06
38.8713,9.89196e-07
37.2747,8.10613e-07
35.6781,6.61008e-07
34.0816,5.36306e-07
32.485,4.32723e-07
30.8884,3.46948e-07
29.2918,2.76178e-07
27.6953,2.1803e-07
26.0987,1.70508e-07
24.5021,1.31984e-07
22.9056,1.01137e-07
21.309,7.68098e-08
19.7124,5.79158e-08
18.1159,4.34282e-08
16.5193,3.24345e-08
14.9227,2.41589e-08
13.3261,1.79602e-08
11.7296,1.33284e-08
10.133,9.86984e-09
8.53644,7.28755e-09
6.93987,5.35947e-09
5.3433,3.91987e-09
3.74673,2.84464e-09
2.15016,2.04372e-09
0.553588,1.44755e-09
-1.04298,1.00539e-09
-2.63955,6.80007e-10
-4.23612,4.44746e-10
-5.83269,2.79745e-10
-6.01,2.65126e-10

