"x","y"
-5.95398,3.2126e-11
-5.84493,3.30455e-11
-5.63264,3.4879e-11
-5.21938,3.86727e-11
-4.41492,4.68658e-11
-2.89179,6.57425e-11
-1.29522,9.11993e-11
0.301353,1.24002e-10
1.89792,1.66298e-10
3.49449,2.20574e-10
5.09106,2.90185e-10
6.68763,3.79273e-10
8.2842,4.9299e-10
9.88077,6.37872e-10
11.4773,8.22416e-10
13.0739,1.05619e-09
14.6705,1.35198e-09
16.2671,1.72505e-09
17.8636,2.19272e-09
19.4602,2.77605e-09
21.0568,3.49814e-09
22.6533,4.384e-09
24.2499,5.46891e-09
25.8465,6.78823e-09
27.443,8.38766e-09
29.0396,1.03183e-08
30.6362,1.26516e-08
32.2328,1.54537e-08
33.8293,1.8825e-08
35.4259,2.28728e-08
37.0225,2.7722e-08
38.619,3.35414e-08
40.2156,4.04708e-08
41.8122,4.87537e-08
43.4087,5.86145e-08
45.0053,7.03262e-08
46.6019,8.41982e-08
48.1985,1.00645e-07
49.795,1.19929e-07
50.01,1.22775e-07

