"x","y"
49.954,1.24745e-05
49.8479,1.23823e-05
49.6358,1.21989e-05
49.2228,1.18457e-05
48.419,1.11728e-05
46.8541,9.92021e-06
45.2575,8.72281e-06
43.661,7.60973e-06
42.0644,6.58299e-06
40.4678,5.64389e-06
38.8713,4.79266e-06
37.2747,4.02845e-06
35.6781,3.35014e-06
34.0816,2.75474e-06
32.485,2.23855e-06
30.8884,1.7971e-06
29.2918,1.42509e-06
27.6953,1.11657e-06
26.0987,8.64941e-07
24.5021,6.63093e-07
22.9056,5.03639e-07
21.309,3.79247e-07
19.7124,2.83086e-07
18.1159,2.09202e-07
16.5193,1.52676e-07
14.9227,1.09741e-07
13.3261,7.73126e-08
11.7296,5.31046e-08
10.133,3.53818e-08
8.53644,2.27666e-08
6.93987,1.41446e-08
5.3433,8.51707e-09
3.74673,4.98072e-09
2.15016,2.80332e-09
0.553588,1.47395e-09
-1.04298,6.69952e-10
-2.63955,2.3198e-10
-4.23612,7.4688e-11
-5.83269,2.31876e-11
-6.01,1.9868e-11

