"x","y"
-5.95398,2.69788e-12
-5.84493,2.94969e-12
-5.63264,3.4837e-12
-5.21938,4.72294e-12
-4.43696,8.15044e-12
-2.95556,2.47311e-11
-1.35899,8.87118e-11
0.237583,2.10061e-10
1.83415,3.89968e-10
3.43072,6.55823e-10
5.02729,1.04887e-09
6.62386,1.61911e-09
8.22043,2.41843e-09
9.817,3.49951e-09
11.4136,4.93098e-09
13.0101,6.79863e-09
14.6067,9.21257e-09
16.2033,1.23125e-08
17.7999,1.6274e-08
19.3964,2.13172e-08
20.993,2.77021e-08
22.5896,3.57396e-08
24.1861,4.57976e-08
25.7827,5.82379e-08
27.3793,7.34986e-08
28.9758,9.20281e-08
30.5724,1.14326e-07
32.169,1.40893e-07
33.7656,1.72353e-07
35.3621,2.09339e-07
36.9587,2.52389e-07
38.5553,3.0229e-07
40.1518,3.59606e-07
41.7484,4.2501e-07
43.345,4.99182e-07
44.9415,5.82679e-07
46.5381,6.76134e-07
48.1347,7.80285e-07
49.7313,8.95037e-07
50.01,9.16181e-07

