"x","y"
49.954,9.30743e-05
49.8449,9.2852e-05
49.6268,9.24075e-05
49.1906,9.15192e-05
48.3415,8.9792e-05
46.7449,8.65523e-05
45.1483,8.33234e-05
43.5518,8.01061e-05
41.9552,7.69008e-05
40.3586,7.37086e-05
38.762,7.05302e-05
37.1655,6.73667e-05
35.5689,6.42187e-05
33.9723,6.10874e-05
32.3758,5.79739e-05
30.7792,5.48794e-05
29.1826,5.18049e-05
27.5861,4.87521e-05
25.9895,4.57222e-05
24.3929,4.27174e-05
22.7963,3.9739e-05
21.1998,3.67894e-05
19.6032,3.3871e-05
18.0066,3.09869e-05
16.4101,2.81411e-05
14.8135,2.53377e-05
13.2169,2.25824e-05
11.6204,1.98836e-05
10.0238,1.72508e-05
8.42721,1.46989e-05
6.83064,1.22479e-05
5.23407,9.92666e-06
3.6375,7.77493e-06
2.04093,5.84383e-06
0.44436,4.1885e-06
-1.15221,2.84969e-06
-2.74878,1.83325e-06
-4.34535,1.10756e-06
-5.94192,6.20823e-07
-6.01,6.04534e-07

