"x","y"
49.954,2.63219e-05
49.8479,2.6248e-05
49.6358,2.61003e-05
49.2228,2.58127e-05
48.419,2.52527e-05
46.8541,2.41623e-05
45.2575,2.305e-05
43.661,2.19385e-05
42.0644,2.08278e-05
40.4678,1.97187e-05
38.8713,1.86114e-05
37.2747,1.75068e-05
35.6781,1.6405e-05
34.0816,1.53074e-05
32.485,1.4213e-05
30.8884,1.31251e-05
29.2918,1.20461e-05
27.6953,1.09777e-05
26.0987,9.92262e-06
24.5021,8.88605e-06
22.9056,7.87156e-06
21.309,6.8861e-06
19.7124,5.93559e-06
18.1159,5.02796e-06
16.5193,4.17241e-06
14.9227,3.38191e-06
13.3261,2.66538e-06
11.7296,2.03422e-06
10.133,1.49629e-06
8.53644,1.05469e-06
6.93987,7.07937e-07
5.3433,4.493e-07
3.74673,2.67905e-07
2.15016,1.49726e-07
0.553588,7.82475e-08
-1.04298,3.73727e-08
-2.63955,1.51549e-08
-4.23612,4.32664e-09
-5.83269,2.74792e-10
-6.01,1.45536e-10

