"x","y"
-5.95398,2.74169e-10
-5.84493,2.92114e-10
-5.63264,3.29462e-10
-5.21938,4.11789e-10
-4.41492,6.12662e-10
-2.89179,1.18345e-09
-1.29522,2.21674e-09
0.301353,4.20536e-09
1.89792,8.90677e-09
3.49449,2.36044e-08
5.09106,6.58877e-08
6.68763,1.44128e-07
8.2842,2.52389e-07
9.88077,3.84218e-07
11.4773,5.36482e-07
13.0739,7.07298e-07
14.6705,8.94852e-07
16.2671,1.0973e-06
17.8636,1.31268e-06
19.4602,1.53911e-06
21.0568,1.77486e-06
22.6533,2.01821e-06
24.2499,2.26793e-06
25.8465,2.52277e-06
27.443,2.7817e-06
29.0396,3.04396e-06
30.6362,3.3088e-06
32.2328,3.57575e-06
33.8293,3.84443e-06
35.4259,4.11442e-06
37.0225,4.38554e-06
38.619,4.65755e-06
40.2156,4.93024e-06
41.8122,5.20354e-06
43.4087,5.47734e-06
45.0053,5.75153e-06
46.6019,6.02609e-06
48.1985,6.30093e-06
49.795,6.57603e-06
50.01,6.61309e-06

