"x","y"
-5.95398,2.53533e-10
-5.84493,2.60391e-10
-5.63264,2.74231e-10
-5.21938,3.03155e-10
-4.41492,3.67751e-10
-2.84888,5.31236e-10
-1.25231,7.64711e-10
0.344258,1.08788e-09
1.94083,1.52939e-09
3.5374,2.12606e-09
5.13397,2.92219e-09
6.73054,3.98293e-09
8.32711,5.39138e-09
9.92368,7.23881e-09
11.5202,9.65769e-09
13.1168,1.27994e-08
14.7134,1.68536e-08
16.31,2.20398e-08
17.9065,2.86345e-08
19.5031,3.69616e-08
21.0997,4.74112e-08
22.6962,6.04548e-08
24.2928,7.66377e-08
25.8894,9.65807e-08
27.4859,1.20984e-07
29.0825,1.50579e-07
30.6791,1.86177e-07
32.2757,2.28656e-07
33.8722,2.78923e-07
35.4688,3.37935e-07
37.0654,4.06658e-07
38.6619,4.86036e-07
40.2585,5.76845e-07
41.8551,6.79734e-07
43.4516,7.95124e-07
45.0482,9.23188e-07
46.6448,1.06387e-06
48.2414,1.21677e-06
49.8379,1.38141e-06
50.01,1.39982e-06

