"x","y"
49.954,2.8098e-05
49.8449,2.8013e-05
49.6268,2.78435e-05
49.2022,2.75136e-05
48.3757,2.68724e-05
46.7792,2.56368e-05
45.1826,2.44057e-05
43.586,2.31801e-05
41.9895,2.19611e-05
40.3929,2.07492e-05
38.7963,1.95453e-05
37.1997,1.83504e-05
35.6032,1.71659e-05
34.0066,1.5993e-05
32.41,1.48333e-05
30.8135,1.36883e-05
29.2169,1.25598e-05
27.6203,1.14498e-05
26.0238,1.03607e-05
24.4272,9.29449e-06
22.8306,8.25428e-06
21.234,7.24342e-06
19.6375,6.26596e-06
18.0409,5.32615e-06
16.4443,4.43065e-06
14.8478,3.58682e-06
13.2512,2.80594e-06
11.6546,2.10036e-06
10.0581,1.48522e-06
8.46149,9.75054e-07
6.86492,5.80652e-07
5.26835,3.05019e-07
3.67178,1.42579e-07
2.07521,6.75889e-08
0.478637,3.58404e-08
-1.11793,2.05512e-08
-2.7145,1.20622e-08
-4.31107,6.92669e-09
-5.90764,3.74989e-09
-6.01,3.59568e-09

