"x","y"
-5.95398,4.25271e-10
-5.84493,4.44214e-10
-5.63264,4.83013e-10
-5.21938,5.66254e-10
-4.41492,7.6121e-10
-2.89179,1.28616e-09
-1.29522,2.18986e-09
0.301353,3.83495e-09
1.89792,7.31753e-09
3.49449,1.5795e-08
5.09106,3.45013e-08
6.68763,6.58692e-08
8.2842,1.09159e-07
9.88077,1.62717e-07
11.4773,2.25092e-07
13.0739,2.95204e-07
14.6705,3.72179e-07
16.2671,4.55272e-07
17.8636,5.43796e-07
19.4602,6.37125e-07
21.0568,7.34675e-07
22.6533,8.35954e-07
24.2499,9.40437e-07
25.8465,1.04777e-06
27.443,1.15757e-06
29.0396,1.26946e-06
30.6362,1.38327e-06
32.2328,1.49864e-06
33.8293,1.61542e-06
35.4259,1.73347e-06
37.0225,1.85256e-06
38.619,1.9726e-06
40.2156,2.0935e-06
41.8122,2.21509e-06
43.4087,2.33735e-06
45.0053,2.46015e-06
46.6019,2.58346e-06
48.1985,2.7072e-06
49.795,2.83134e-06
50.01,2.84808e-06

