"x","y"
-5.95398,6.65484e-25
-5.8509,-6.81162e-26
-5.65025,4.92403e-25
-5.28104,-6.75642e-24
-4.58201,-6.99075e-23
-3.29579,7.05111e-20
-1.69922,4.43575e-16
-0.102647,9.22669e-14
1.49392,3.68506e-12
3.09049,2.26202e-11
4.68706,8.94198e-11
6.28363,1.99816e-10
7.8802,3.34802e-10
9.47677,5.22167e-10
11.0733,7.91118e-10
12.6699,1.1783e-09
14.2665,1.73573e-09
15.8631,2.53211e-09
17.4596,3.66278e-09
19.0562,5.25172e-09
20.6528,7.45729e-09
22.2493,1.04819e-08
23.8459,1.45755e-08
25.4425,2.00589e-08
27.039,2.72952e-08
28.6356,3.67712e-08
30.2322,4.89866e-08
31.8288,6.46863e-08
33.4253,8.45682e-08
35.0219,1.09524e-07
36.6185,1.40563e-07
38.215,1.78492e-07
39.8116,2.24509e-07
41.4082,2.7948e-07
43.0047,3.44541e-07
44.6013,4.20576e-07
46.1979,5.08369e-07
47.7945,6.08343e-07
49.391,7.21072e-07
50.01,7.68498e-07

