"x","y"
49.954,1.54281e-05
49.8479,1.53217e-05
49.6414,1.51152e-05
49.2395,1.47154e-05
48.4571,1.39452e-05
46.934,1.2479e-05
45.3374,1.0995e-05
43.7408,9.57288e-06
42.1442,8.22212e-06
40.5477,6.95319e-06
38.9511,5.77784e-06
37.3545,4.70903e-06
35.758,3.75812e-06
34.1614,2.93374e-06
32.5648,2.23869e-06
30.9683,1.6686e-06
29.3717,1.21443e-06
27.7751,8.63127e-07
26.1785,5.98919e-07
24.582,4.05656e-07
22.9854,2.68081e-07
21.3888,1.72497e-07
19.7923,1.07904e-07
18.1957,6.56683e-08
16.5991,3.89e-08
15.0026,2.25112e-08
13.406,1.2758e-08
11.8094,7.07825e-09
10.2128,3.85269e-09
8.61627,2.04725e-09
7.0197,1.04079e-09
5.42313,4.84013e-10
3.82656,2.04338e-10
2.22999,6.42206e-11
0.633423,3.69266e-12
-0.963147,1.33571e-13
-2.55972,2.67937e-16
-4.15629,-5.14507e-20
-5.75286,-4.66652e-24
-6.01,-1.37252e-22

