"x","y"
-5.95398,7.169e-11
-5.84493,7.43039e-11
-5.63264,7.96203e-11
-5.21938,9.08884e-11
-4.41492,1.16751e-10
-2.84888,1.8591e-10
-1.25231,2.91848e-10
0.344258,4.49731e-10
1.94083,6.81817e-10
3.5374,1.01758e-09
5.13397,1.49427e-09
6.73054,2.15653e-09
8.32711,3.05625e-09
9.92368,4.25587e-09
11.5202,5.83665e-09
13.1168,7.9103e-09
14.7134,1.06327e-08
16.31,1.42167e-08
17.9065,1.89385e-08
19.5031,2.513e-08
21.0997,3.31499e-08
22.6962,4.33358e-08
24.2928,5.59634e-08
25.8894,7.12232e-08
27.4859,8.92242e-08
29.0825,1.10002e-07
30.6791,1.33529e-07
32.2757,1.59717e-07
33.8722,1.88432e-07
35.4688,2.19504e-07
37.0654,2.52729e-07
38.6619,2.87878e-07
40.2585,3.24743e-07
41.8551,3.6311e-07
43.4516,4.02785e-07
45.0482,4.43583e-07
46.6448,4.85347e-07
48.2414,5.27933e-07
49.8379,5.71213e-07
50.01,5.75915e-07

