"x","y"
49.954,2.00465e-05
49.8449,1.99948e-05
49.6268,1.98913e-05
49.1906,1.96845e-05
48.3415,1.92823e-05
46.7449,1.85278e-05
45.1483,1.77758e-05
43.5518,1.70264e-05
41.9552,1.62798e-05
40.3586,1.55363e-05
38.762,1.47963e-05
37.1655,1.406e-05
35.5689,1.33278e-05
33.9723,1.26e-05
32.3758,1.18772e-05
30.7792,1.11599e-05
29.1826,1.04486e-05
27.5861,9.74406e-06
25.9895,9.04698e-06
24.3929,8.35826e-06
22.7963,7.67891e-06
21.1998,7.01012e-06
19.6032,6.35325e-06
18.0066,5.70991e-06
16.4101,5.08195e-06
14.8135,4.47163e-06
13.2169,3.88151e-06
11.6204,3.3147e-06
10.0238,2.77482e-06
8.42721,2.26616e-06
6.83064,1.79373e-06
5.23407,1.36343e-06
3.6375,9.82027e-07
2.04093,6.56941e-07
0.44436,3.95119e-07
-1.15221,2.00754e-07
-2.74878,7.41249e-08
-4.34535,1.38753e-08
-5.94192,2.51029e-10
-6.01,1.82902e-10

