"x","y"
-5.95398,1.31114e-11
-5.84792,2.3091e-11
-5.6471,6.17611e-11
-5.26689,2.87484e-10
-4.5673,1.2964e-09
-3.39199,5.45714e-09
-1.79542,1.72253e-08
-0.198854,3.57802e-08
1.39772,6.11273e-08
2.99429,9.29019e-08
4.59086,1.30415e-07
6.18743,1.72913e-07
7.784,2.19701e-07
9.38057,2.70177e-07
10.9771,3.23827e-07
12.5737,3.80218e-07
14.1703,4.38977e-07
15.7668,4.99793e-07
17.3634,5.62401e-07
18.96,6.26576e-07
20.5566,6.92122e-07
22.1531,7.58877e-07
23.7497,8.267e-07
25.3463,8.95474e-07
26.9428,9.65094e-07
28.5394,1.03547e-06
30.136,1.10653e-06
31.7325,1.1782e-06
33.3291,1.25042e-06
34.9257,1.32314e-06
36.5223,1.39632e-06
38.1188,1.46991e-06
39.7154,1.54387e-06
41.312,1.61818e-06
42.9085,1.69281e-06
44.5051,1.76772e-06
46.1017,1.8429e-06
47.6982,1.91832e-06
49.2948,1.99396e-06
50.01,2.02791e-06

