"x","y"
-5.95398,2.79331e-10
-5.84493,2.87637e-10
-5.63264,3.04458e-10
-5.21938,3.39711e-10
-4.41492,4.18969e-10
-2.89179,6.15509e-10
-1.29522,9.06296e-10
0.301353,1.31305e-09
1.89792,1.87503e-09
3.49449,2.6434e-09
5.09106,3.68527e-09
6.68763,5.09089e-09
8.2842,6.9692e-09
9.88077,9.45765e-09
11.4773,1.27234e-08
13.0739,1.69449e-08
14.6705,2.23876e-08
16.2671,2.93091e-08
17.8636,3.80536e-08
19.4602,4.89609e-08
21.0568,6.24696e-08
22.6533,7.90228e-08
24.2499,9.90989e-08
25.8465,1.2316e-07
27.443,1.51719e-07
29.0396,1.85247e-07
30.6362,2.24286e-07
32.2328,2.69072e-07
33.8293,3.1987e-07
35.4259,3.77066e-07
37.0225,4.40616e-07
38.619,5.10418e-07
40.2156,5.86174e-07
41.8122,6.67577e-07
43.4087,7.54176e-07
45.0053,8.45467e-07
46.6019,9.40921e-07
48.1985,1.03994e-06
49.795,1.14205e-06
50.01,1.15597e-06

