"x","y"
49.954,1.45198e-05
49.8479,1.44634e-05
49.6358,1.43507e-05
49.2228,1.41316e-05
48.419,1.37056e-05
46.8541,1.28823e-05
45.2575,1.20504e-05
43.661,1.12283e-05
42.0644,1.0417e-05
40.4678,9.61785e-06
38.8713,8.83294e-06
37.2747,8.06408e-06
35.6781,7.31382e-06
34.0816,6.58424e-06
32.485,5.87758e-06
30.8884,5.19709e-06
29.2918,4.54639e-06
27.6953,3.92953e-06
26.0987,3.35073e-06
24.5021,2.81494e-06
22.9056,2.32669e-06
21.309,1.89018e-06
19.7124,1.50809e-06
18.1159,1.18132e-06
16.5193,9.08074e-07
14.9227,6.84416e-07
13.3261,5.05294e-07
11.7296,3.64994e-07
10.133,2.57645e-07
8.53644,1.77815e-07
6.93987,1.20137e-07
5.3433,7.96313e-08
3.74673,5.20124e-08
2.15016,3.36501e-08
0.553588,2.15849e-08
-1.04298,1.36654e-08
-2.63955,8.48656e-09
-4.23612,5.11656e-09
-5.83269,2.96836e-09
-6.01,2.78823e-09

