"x","y"
49.954,1.83164e-05
49.8449,1.82731e-05
49.6268,1.81863e-05
49.1906,1.80129e-05
48.3415,1.76752e-05
46.7449,1.70401e-05
45.1483,1.6405e-05
43.5518,1.57699e-05
41.9552,1.51348e-05
40.3586,1.44996e-05
38.762,1.38647e-05
37.1655,1.323e-05
35.5689,1.25952e-05
33.9723,1.19613e-05
32.3758,1.1328e-05
30.7792,1.06957e-05
29.1826,1.00642e-05
27.5861,9.4344e-06
25.9895,8.80637e-06
24.3929,8.18038e-06
22.7963,7.55671e-06
21.1998,6.93591e-06
19.6032,6.31843e-06
18.0066,5.70491e-06
16.4101,5.09653e-06
14.8135,4.49532e-06
13.2169,3.90328e-06
11.6204,3.32434e-06
10.0238,2.76372e-06
8.42721,2.22866e-06
6.83064,1.72913e-06
5.23407,1.27704e-06
3.6375,8.85296e-07
2.04093,5.65963e-07
0.44436,3.26458e-07
-1.15221,1.66941e-07
-2.74878,7.39247e-08
-4.34535,2.59234e-08
-5.94192,6.71533e-09
-6.01,6.29503e-09

