"x","y"
-5.95398,8.65684e-10
-5.84493,9.58716e-10
-5.63264,1.16502e-09
-5.21938,1.68177e-09
-4.41492,3.27764e-09
-2.89179,9.36938e-09
-1.29522,2.19181e-08
0.301353,4.22086e-08
1.89792,6.94622e-08
3.49449,1.02649e-07
5.09106,1.41109e-07
6.68763,1.84366e-07
8.2842,2.31855e-07
9.88077,2.82991e-07
11.4773,3.37213e-07
13.0739,3.93934e-07
14.6705,4.52582e-07
16.2671,5.12737e-07
17.8636,5.74049e-07
19.4602,6.36184e-07
21.0568,6.98846e-07
22.6533,7.6193e-07
24.2499,8.25279e-07
25.8465,8.88796e-07
27.443,9.5242e-07
29.0396,1.01612e-06
30.6362,1.07984e-06
32.2328,1.14355e-06
33.8293,1.20726e-06
35.4259,1.27094e-06
37.0225,1.33461e-06
38.619,1.39825e-06
40.2156,1.46187e-06
41.8122,1.52545e-06
43.4087,1.58902e-06
45.0053,1.65258e-06
46.6019,1.71611e-06
48.1985,1.77962e-06
49.795,1.84311e-06
50.01,1.85166e-06

