"x","y"
49.954,5.07324e-05
49.8479,5.05304e-05
49.6358,5.01267e-05
49.2228,4.93416e-05
48.419,4.78174e-05
46.8541,4.48665e-05
45.2575,4.18829e-05
43.661,3.89318e-05
42.0644,3.60225e-05
40.4678,3.31632e-05
38.8713,3.03619e-05
37.2747,2.76258e-05
35.6781,2.49675e-05
34.0816,2.23961e-05
32.485,1.99219e-05
30.8884,1.75567e-05
29.2918,1.53134e-05
27.6953,1.32082e-05
26.0987,1.12543e-05
24.5021,9.46506e-06
22.9056,7.85192e-06
21.309,6.42073e-06
19.7124,5.17195e-06
18.1159,4.10125e-06
16.5193,3.19926e-06
14.9227,2.45251e-06
13.3261,1.84413e-06
11.7296,1.35831e-06
10.133,9.77316e-07
8.53644,6.85487e-07
6.93987,4.69138e-07
5.3433,3.15073e-07
3.74673,2.08543e-07
2.15016,1.36024e-07
0.553588,8.68756e-08
-1.04298,5.3851e-08
-2.63955,3.20543e-08
-4.23612,1.80972e-08
-5.83269,9.5134e-09
-6.01,8.80614e-09

