"x","y"
-5.95398,1.46794e-09
-5.84493,1.52962e-09
-5.63264,1.6547e-09
-5.21938,1.9182e-09
-4.43696,2.49686e-09
-2.95556,3.93724e-09
-1.35899,6.14054e-09
0.237583,9.26446e-09
1.83415,1.36571e-08
3.43072,1.98058e-08
5.02729,2.83283e-08
6.62386,3.99368e-08
8.22043,5.5284e-08
9.817,7.50185e-08
11.4136,1.00042e-07
13.0101,1.31309e-07
14.6067,1.70095e-07
16.2033,2.17746e-07
17.7999,2.75798e-07
19.3964,3.45895e-07
20.993,4.29681e-07
22.5896,5.28893e-07
24.1861,6.45488e-07
25.7827,7.80523e-07
27.3793,9.35542e-07
28.9758,1.11152e-06
30.5724,1.30907e-06
32.169,1.52745e-06
33.7656,1.7666e-06
35.3621,2.02505e-06
36.9587,2.30063e-06
38.5553,2.59132e-06
40.1518,2.89513e-06
41.7484,3.20933e-06
43.345,3.53279e-06
44.9415,3.86143e-06
46.5381,4.19441e-06
48.1347,4.52955e-06
49.7313,4.86577e-06
50.01,4.92452e-06

