"x","y"
-5.95398,6.43928e-12
-5.84493,8.84572e-12
-5.63264,1.58661e-11
-5.23071,4.29152e-11
-4.46971,1.97602e-10
-3.06949,1.81286e-09
-1.47292,1.19241e-08
0.123652,5.34517e-08
1.72022,1.63193e-07
3.31679,3.74702e-07
4.91336,6.65044e-07
6.50993,9.93446e-07
8.1065,1.34004e-06
9.70307,1.69679e-06
11.2996,2.06002e-06
12.8962,2.42785e-06
14.4928,2.79917e-06
16.0894,3.17332e-06
17.6859,3.54983e-06
19.2825,3.92841e-06
20.8791,4.3088e-06
22.4756,4.69082e-06
24.0722,5.07431e-06
25.6688,5.45916e-06
27.2653,5.84525e-06
28.8619,6.23248e-06
30.4585,6.62077e-06
32.0551,7.01002e-06
33.6516,7.40019e-06
35.2482,7.79121e-06
36.8448,8.18302e-06
38.4413,8.57557e-06
40.0379,8.96878e-06
41.6345,9.36263e-06
43.231,9.75706e-06
44.8276,1.0152e-05
46.4242,1.05475e-05
48.0208,1.09435e-05
49.6173,1.13399e-05
50.01,1.14374e-05

