"x","y"
49.954,0.00011315
49.8449,0.000112879
49.6268,0.000112337
49.1906,0.000111254
48.3415,0.000109147
46.7449,0.000105187
45.1483,0.000101233
43.5518,9.72836e-05
41.9552,9.33397e-05
40.3586,8.94017e-05
38.762,8.54705e-05
37.1655,8.15456e-05
35.5689,7.76282e-05
33.9723,7.37187e-05
32.3758,6.98177e-05
30.7792,6.5926e-05
29.1826,6.20444e-05
27.5861,5.81733e-05
25.9895,5.43138e-05
24.3929,5.04672e-05
22.7963,4.66343e-05
21.1998,4.28162e-05
19.6032,3.90149e-05
18.0066,3.52322e-05
16.4101,3.14707e-05
14.8135,2.77339e-05
13.2169,2.40265e-05
11.6204,2.03559e-05
10.0238,1.67339e-05
8.42721,1.31812e-05
6.83064,9.73832e-06
5.23407,6.49515e-06
3.6375,3.6634e-06
2.04093,1.62265e-06
0.44436,5.48017e-07
-1.15221,1.30839e-07
-2.74878,2.16376e-08
-4.34535,2.01556e-09
-5.94192,6.83706e-11
-6.01,5.67867e-11

