"x","y"
-5.95398,9.10191e-12
-5.84493,9.41021e-12
-5.63264,1.00347e-11
-5.21938,1.1348e-11
-4.41492,1.43281e-11
-2.84888,2.22666e-11
-1.25231,3.49501e-11
0.344258,5.61744e-11
1.94083,9.35564e-11
3.5374,1.56415e-10
5.13397,2.50277e-10
6.73054,3.81297e-10
8.32711,5.59999e-10
9.92368,8.04177e-10
11.5202,1.1388e-09
13.1168,1.59725e-09
14.7134,2.22445e-09
16.31,3.08181e-09
17.9065,4.25207e-09
19.5031,5.84823e-09
21.0997,8.01853e-09
22.6962,1.09581e-08
24.2928,1.49337e-08
25.8894,2.02724e-08
27.4859,2.73674e-08
29.0825,3.66898e-08
30.6791,4.87155e-08
32.2757,6.40167e-08
33.8722,8.31411e-08
35.4688,1.06552e-07
37.0654,1.34612e-07
38.6619,1.67493e-07
40.2585,2.05135e-07
41.8551,2.47249e-07
43.4516,2.93336e-07
45.0482,3.42764e-07
46.6448,3.94776e-07
48.2414,4.48598e-07
49.8379,5.0345e-07
50.01,5.09393e-07

