"x","y"
-5.95398,3.00643e-09
-5.84493,3.08273e-09
-5.63264,3.2355e-09
-5.21938,3.55329e-09
-4.41492,4.25805e-09
-2.84888,6.01509e-09
-1.25231,8.43893e-09
0.344258,1.16305e-08
1.94083,1.57623e-08
3.5374,2.10827e-08
5.13397,2.78901e-08
6.73054,3.65454e-08
8.32711,4.7468e-08
9.92368,6.11451e-08
11.5202,7.81768e-08
13.1168,9.91802e-08
14.7134,1.24858e-07
16.31,1.56116e-07
17.9065,1.93786e-07
19.5031,2.38892e-07
21.0997,2.92443e-07
22.6962,3.55476e-07
24.2928,4.28847e-07
25.8894,5.13541e-07
27.4859,6.09886e-07
29.0825,7.18549e-07
30.6791,8.38733e-07
32.2757,9.70306e-07
33.8722,1.11288e-06
35.4688,1.26526e-06
37.0654,1.42646e-06
38.6619,1.59571e-06
40.2585,1.77079e-06
41.8551,1.95083e-06
43.4516,2.13455e-06
45.0482,2.32075e-06
46.6448,2.50847e-06
48.2414,2.69681e-06
49.8379,2.8847e-06
50.01,2.90497e-06

