"x","y"
49.954,7.74882e-05
49.8479,7.72888e-05
49.6358,7.68901e-05
49.2228,7.61145e-05
48.419,7.46078e-05
46.8541,7.16773e-05
45.2575,6.87004e-05
43.661,6.57363e-05
42.0644,6.27849e-05
40.4678,5.98474e-05
38.8713,5.69254e-05
37.2747,5.40156e-05
35.6781,5.11217e-05
34.0816,4.82433e-05
32.485,4.53805e-05
30.8884,4.25324e-05
29.2918,3.97011e-05
27.6953,3.68865e-05
26.0987,3.40892e-05
24.5021,3.13135e-05
22.9056,2.85627e-05
21.309,2.58438e-05
19.7124,2.31661e-05
18.1159,2.05343e-05
16.5193,1.79684e-05
14.9227,1.54794e-05
13.3261,1.30881e-05
11.7296,1.08274e-05
10.133,8.73337e-06
8.53644,6.84273e-06
6.93987,5.18853e-06
5.3433,3.79468e-06
3.74673,2.66284e-06
2.15016,1.77411e-06
0.553588,1.09963e-06
-1.04298,6.26237e-07
-2.63955,3.43208e-07
-4.23612,1.90207e-07
-5.83269,1.058e-07
-6.01,9.90166e-08

