"x","y"
-5.95398,1.19834e-08
-5.84194,1.25116e-08
-5.61786,1.36381e-08
-5.18165,1.6131e-08
-4.3325,2.24397e-08
-2.73593,4.2955e-08
-1.13936,8.38136e-08
0.457213,1.47184e-07
2.05378,2.24068e-07
3.65035,3.12887e-07
5.24692,4.16141e-07
6.84349,5.36255e-07
8.44006,6.7515e-07
10.0366,8.33616e-07
11.6332,1.01176e-06
13.2298,1.20924e-06
14.8263,1.42387e-06
16.4229,1.65439e-06
18.0195,1.89892e-06
19.6161,2.15506e-06
21.2126,2.42103e-06
22.8092,2.69537e-06
24.4058,2.97615e-06
26.0023,3.26236e-06
27.5989,3.55314e-06
29.1955,3.84728e-06
30.792,4.14405e-06
32.3886,4.44298e-06
33.9852,4.74366e-06
35.5818,5.04565e-06
37.1783,5.34877e-06
38.7749,5.65258e-06
40.3715,5.95698e-06
41.968,6.26191e-06
43.5646,6.56718e-06
45.1612,6.87276e-06
46.7577,7.17856e-06
48.3543,7.48454e-06
49.9509,7.79078e-06
50.01,7.80211e-06

