"x","y"
-5.95398,6.02397e-15
-5.84792,1.12671e-14
-5.6471,3.78443e-14
-5.26689,5.33093e-13
-4.5673,8.93662e-12
-3.39199,2.22364e-10
-1.79542,1.38015e-09
-0.198854,4.16912e-09
1.39772,9.29178e-09
2.99429,1.78752e-08
4.59086,3.07434e-08
6.18743,4.76793e-08
7.784,6.78813e-08
9.38057,9.05928e-08
10.9771,1.15249e-07
12.5737,1.41415e-07
14.1703,1.68761e-07
15.7668,1.97025e-07
17.3634,2.26005e-07
18.96,2.5554e-07
20.5566,2.85508e-07
22.1531,3.15822e-07
23.7497,3.46389e-07
25.3463,3.77164e-07
26.9428,4.08102e-07
28.5394,4.39183e-07
30.136,4.70361e-07
31.7325,5.01624e-07
33.3291,5.32952e-07
34.9257,5.64337e-07
36.5223,5.9577e-07
38.1188,6.27241e-07
39.7154,6.5875e-07
41.312,6.90283e-07
42.9085,7.21841e-07
44.5051,7.53419e-07
46.1017,7.85015e-07
47.6982,8.16627e-07
49.2948,8.48252e-07
50.01,8.62422e-07

