"x","y"
49.954,8.52661e-06
49.8449,8.505e-06
49.6268,8.46179e-06
49.1906,8.37538e-06
48.3415,8.20718e-06
46.7449,7.89105e-06
45.1483,7.57507e-06
43.5518,7.25928e-06
41.9552,6.9437e-06
40.3586,6.62836e-06
38.762,6.3133e-06
37.1655,5.99859e-06
35.5689,5.68422e-06
33.9723,5.37039e-06
32.3758,5.05716e-06
30.7792,4.74461e-06
29.1826,4.433e-06
27.5861,4.12247e-06
25.9895,3.81329e-06
24.3929,3.50579e-06
22.7963,3.20036e-06
21.1998,2.89756e-06
19.6032,2.59798e-06
18.0066,2.30256e-06
16.4101,2.01236e-06
14.8135,1.72867e-06
13.2169,1.45337e-06
11.6204,1.18893e-06
10.0238,9.38636e-07
8.42721,7.07152e-07
6.83064,5.00674e-07
5.23407,3.27012e-07
3.6375,1.93859e-07
2.04093,1.03491e-07
0.44436,4.85436e-08
-1.15221,1.79431e-08
-2.74878,3.99051e-09
-4.34535,2.18032e-10
-5.94192,1.707e-13
-6.01,1.10441e-13

