"x","y"
49.954,6.5575e-05
49.8479,6.53849e-05
49.6358,6.50046e-05
49.2115,6.42453e-05
48.3856,6.27703e-05
46.7891,5.99313e-05
45.1925,5.71099e-05
43.5959,5.43074e-05
41.9994,5.1525e-05
40.4028,4.87648e-05
38.8062,4.60271e-05
37.2096,4.33145e-05
35.6131,4.06273e-05
34.0165,3.79706e-05
32.4199,3.53447e-05
30.8234,3.27538e-05
29.2268,3.01999e-05
27.6302,2.7687e-05
26.0337,2.52196e-05
24.4371,2.28026e-05
22.8405,2.04425e-05
21.2439,1.8147e-05
19.6474,1.59251e-05
18.0508,1.37883e-05
16.4542,1.17502e-05
14.8577,9.82739e-06
13.2611,8.03944e-06
11.6645,6.40898e-06
10.068,4.96052e-06
8.47139,3.71765e-06
6.87482,2.6969e-06
5.27825,1.89911e-06
3.68168,1.30457e-06
2.08511,8.77236e-07
0.488539,5.76322e-07
-1.10803,3.66136e-07
-2.7046,2.19925e-07
-4.30117,1.19846e-07
-5.89774,5.54985e-08
-6.01,5.21454e-08

