"x","y"
-5.95398,6.46964e-09
-5.84493,6.85335e-09
-5.63264,7.64247e-09
-5.21938,9.34237e-09
-4.41492,1.33033e-08
-2.89179,2.34601e-08
-1.29522,3.88096e-08
0.301353,6.08684e-08
1.89792,9.24858e-08
3.49449,1.37431e-07
5.09106,1.99943e-07
6.68763,2.83632e-07
8.2842,3.90228e-07
9.88077,5.19167e-07
11.4773,6.68248e-07
13.0739,8.34643e-07
14.6705,1.01564e-06
16.2671,1.20899e-06
17.8636,1.4128e-06
19.4602,1.62574e-06
21.0568,1.84672e-06
22.6533,2.07487e-06
24.2499,2.30944e-06
25.8465,2.54979e-06
27.443,2.79542e-06
29.0396,3.04585e-06
30.6362,3.30067e-06
32.2328,3.55949e-06
33.8293,3.82198e-06
35.4259,4.08786e-06
37.0225,4.35686e-06
38.619,4.62872e-06
40.2156,4.90322e-06
41.8122,5.18013e-06
43.4087,5.45929e-06
45.0053,5.74051e-06
46.6019,6.02372e-06
48.1985,6.30867e-06
49.795,6.59528e-06
50.01,6.63398e-06

