"x","y"
49.954,3.58802e-05
49.8479,3.5722e-05
49.6414,3.54135e-05
49.2395,3.48129e-05
48.4571,3.36422e-05
46.934,3.13615e-05
45.3374,2.89761e-05
43.7408,2.66124e-05
42.1442,2.42826e-05
40.5477,2.19991e-05
38.9511,1.97711e-05
37.3545,1.76086e-05
35.758,1.55208e-05
34.1614,1.35201e-05
32.5648,1.16208e-05
30.9683,9.8362e-06
29.3717,8.18224e-06
27.7751,6.6755e-06
26.1785,5.33491e-06
24.582,4.17216e-06
22.9854,3.19068e-06
21.3888,2.38678e-06
19.7923,1.74954e-06
18.1957,1.26138e-06
16.5991,8.98838e-07
15.0026,6.35531e-07
13.406,4.4718e-07
11.8094,3.13177e-07
10.2128,2.17896e-07
8.61627,1.49915e-07
7.0197,1.01169e-07
5.42313,6.62663e-08
3.82656,4.20146e-08
2.22999,2.62966e-08
0.633423,1.66186e-08
-0.963147,1.06484e-08
-2.55972,6.8563e-09
-4.15629,4.3716e-09
-5.75286,2.70902e-09
-6.01,2.4978e-09

