"x","y"
-5.95398,3.08264e-10
-5.84493,3.184e-10
-5.63264,3.38919e-10
-5.21938,3.82045e-10
-4.41492,4.79662e-10
-2.84888,7.37382e-10
-1.25231,1.13884e-09
0.344258,1.77597e-09
1.94083,2.81768e-09
3.5374,4.49511e-09
5.13397,6.98439e-09
6.73054,1.04004e-08
8.32711,1.49712e-08
9.92368,2.10772e-08
11.5202,2.92179e-08
13.1168,4.00465e-08
14.7134,5.44038e-08
16.31,7.3368e-08
17.9065,9.83143e-08
19.5031,1.30977e-07
21.0997,1.73525e-07
22.6962,2.28412e-07
24.2928,2.98333e-07
25.8894,3.8615e-07
27.4859,4.94758e-07
29.0825,6.26082e-07
30.6791,7.8111e-07
32.2757,9.6012e-07
33.8722,1.16073e-06
35.4688,1.38107e-06
37.0654,1.61784e-06
38.6619,1.86635e-06
40.2585,2.12259e-06
41.8551,2.38268e-06
43.4516,2.64325e-06
45.0482,2.90179e-06
46.6448,3.15667e-06
48.2414,3.40702e-06
49.8379,3.65234e-06
50.01,3.67847e-06

