"x","y"
49.954,3.39796e-05
49.8479,3.38341e-05
49.6358,3.35435e-05
49.2228,3.29794e-05
48.419,3.18872e-05
46.8541,2.97848e-05
45.2575,2.76745e-05
43.661,2.56029e-05
42.0644,2.35738e-05
40.4678,2.15916e-05
38.8713,1.96607e-05
37.2747,1.77864e-05
35.6781,1.59717e-05
34.0816,1.42231e-05
32.485,1.25491e-05
30.8884,1.09579e-05
29.2918,9.45788e-06
27.6953,8.05746e-06
26.0987,6.76554e-06
24.5021,5.59266e-06
22.9056,4.54449e-06
21.309,3.62596e-06
19.7124,2.83815e-06
18.1159,2.17668e-06
16.5193,1.63377e-06
14.9227,1.19889e-06
13.3261,8.60077e-07
11.7296,6.03331e-07
10.133,4.14565e-07
8.53644,2.80193e-07
6.93987,1.86884e-07
5.3433,1.23076e-07
3.74673,8.00567e-08
2.15016,5.13694e-08
0.553588,3.23023e-08
-1.04298,1.97529e-08
-2.63955,1.16768e-08
-4.23612,6.64672e-09
-5.83269,3.64409e-09
-6.01,3.40098e-09

