"x","y"
-5.95398,3.51437e-10
-5.84493,3.61265e-10
-5.63264,3.81148e-10
-5.21938,4.22836e-10
-4.43696,5.13892e-10
-2.95556,7.38777e-10
-1.35899,1.0818e-09
0.237583,1.5658e-09
1.83415,2.23869e-09
3.43072,3.16232e-09
5.02729,4.41836e-09
6.62386,6.11565e-09
8.22043,8.38735e-09
9.817,1.14039e-08
11.4136,1.53764e-08
13.0101,2.05373e-08
14.6067,2.72166e-08
16.2033,3.57746e-08
17.7999,4.66818e-08
19.3964,6.03967e-08
20.993,7.75801e-08
22.5896,9.89112e-08
24.1861,1.25168e-07
25.7827,1.57181e-07
27.3793,1.95872e-07
28.9758,2.42199e-07
30.5724,2.97166e-07
32.169,3.62033e-07
33.7656,4.37532e-07
35.3621,5.24792e-07
36.9587,6.24738e-07
38.5553,7.37969e-07
40.1518,8.65063e-07
41.7484,1.00626e-06
43.345,1.16179e-06
44.9415,1.33093e-06
46.5381,1.51465e-06
48.1347,1.71193e-06
49.7313,1.92221e-06
50.01,1.96021e-06

