"x","y"
49.954,2.69388e-05
49.8449,2.68736e-05
49.6268,2.67434e-05
49.1906,2.6483e-05
48.3415,2.59763e-05
46.7449,2.5025e-05
45.1483,2.40753e-05
43.5518,2.31276e-05
41.9552,2.21821e-05
40.3586,2.12392e-05
38.762,2.02992e-05
37.1655,1.93627e-05
35.5689,1.84303e-05
33.9723,1.75023e-05
32.3758,1.65793e-05
30.7792,1.56627e-05
29.1826,1.47533e-05
27.5861,1.3852e-05
25.9895,1.29603e-05
24.3929,1.20794e-05
22.7963,1.12112e-05
21.1998,1.03574e-05
19.6032,9.52002e-06
18.0066,8.70133e-06
16.4101,7.90358e-06
14.8135,7.12919e-06
13.2169,6.38053e-06
11.6204,5.65985e-06
10.0238,4.96925e-06
8.42721,4.31055e-06
6.83064,3.68533e-06
5.23407,3.0948e-06
3.6375,2.53991e-06
2.04093,2.02167e-06
0.44436,1.54139e-06
-1.15221,1.10174e-06
-2.74878,7.08797e-07
-4.34535,3.77363e-07
-5.94192,1.4141e-07
-6.01,1.34235e-07

