"x","y"
-5.95398,5.0246e-11
-5.84493,5.24012e-11
-5.63264,5.67948e-11
-5.21938,6.60819e-11
-4.43696,8.67851e-11
-2.95556,1.40974e-10
-1.35899,2.31705e-10
0.237583,3.726e-10
1.83415,5.87589e-10
3.43072,9.10759e-10
5.02729,1.38835e-09
6.62386,2.08274e-09
8.22043,3.0753e-09
9.817,4.47121e-09
11.4136,6.41357e-09
13.0101,9.08244e-09
14.6067,1.27099e-08
16.2033,1.75724e-08
17.7999,2.40328e-08
19.3964,3.25128e-08
20.993,4.35621e-08
22.5896,5.77493e-08
24.1861,7.58557e-08
25.7827,9.86912e-08
27.3793,1.2721e-07
28.9758,1.6241e-07
30.5724,2.05402e-07
32.169,2.57362e-07
33.7656,3.19637e-07
35.3621,3.93232e-07
36.9587,4.79151e-07
38.5553,5.78719e-07
40.1518,6.92571e-07
41.7484,8.21083e-07
43.345,9.64418e-07
44.9415,1.12261e-06
46.5381,1.29539e-06
48.1347,1.48218e-06
49.7313,1.68234e-06
50.01,1.71859e-06

