"x","y"
-5.95398,2.52789e-09
-5.84493,2.66741e-09
-5.63264,2.95682e-09
-5.21938,3.59473e-09
-4.41492,5.18624e-09
-2.89179,1.02651e-08
-1.29522,2.20091e-08
0.301353,4.91342e-08
1.89792,9.9314e-08
3.49449,1.7135e-07
5.09106,2.60906e-07
6.68763,3.64584e-07
8.2842,4.80341e-07
9.88077,6.07274e-07
11.4773,7.44639e-07
13.0739,8.9192e-07
14.6705,1.0485e-06
16.2671,1.21372e-06
17.8636,1.38683e-06
19.4602,1.56722e-06
21.0568,1.7542e-06
22.6533,1.94709e-06
24.2499,2.14537e-06
25.8465,2.34858e-06
27.443,2.55604e-06
29.0396,2.76739e-06
30.6362,2.98224e-06
32.2328,3.20028e-06
33.8293,3.42122e-06
35.4259,3.64479e-06
37.0225,3.8706e-06
38.619,4.09862e-06
40.2156,4.32843e-06
41.8122,4.56016e-06
43.4087,4.79332e-06
45.0053,5.02792e-06
46.6019,5.26387e-06
48.1985,5.50115e-06
49.795,5.73946e-06
50.01,5.7717e-06

