"x","y"
49.954,5.71728e-05
49.8479,5.70155e-05
49.6358,5.67011e-05
49.2115,5.6073e-05
48.3856,5.48525e-05
46.7891,5.25041e-05
45.1925,5.01697e-05
43.5959,4.78514e-05
41.9994,4.55495e-05
40.4028,4.3266e-05
38.8062,4.10006e-05
37.2096,3.87559e-05
35.6131,3.6532e-05
34.0165,3.43308e-05
32.4199,3.21536e-05
30.8234,3.00029e-05
29.2268,2.78787e-05
27.6302,2.57834e-05
26.0337,2.37198e-05
24.4371,2.16888e-05
22.8405,1.96931e-05
21.2439,1.77376e-05
19.6474,1.58261e-05
18.0508,1.39633e-05
16.4542,1.21574e-05
14.8577,1.04171e-05
13.2611,8.75462e-06
11.6645,7.1851e-06
10.068,5.72679e-06
8.47139,4.40387e-06
6.87482,3.23921e-06
5.27825,2.2547e-06
3.68168,1.46163e-06
2.08511,8.57299e-07
0.488539,4.37337e-07
-1.10803,2.01685e-07
-2.7046,9.53196e-08
-4.30117,4.66581e-08
-5.89774,2.19165e-08
-6.01,2.07009e-08

